2.480000000000015,60.17883177570104
2.480000000000015,60.181726954492525
2.480000000000015,60.1948484848486
2.480000000000015,60.21376018626321
2.480000000000015,60.23279069767453
2.480000000000015,60.25268292682939
2.480000000000015,60.272946635730975
2.480000000000015,60.29334878331414
2.480000000000015,60.3146064814816
2.480000000000015,60.3363005780348
2.480000000000015,60.35743648960751
2.480000000000015,60.378269896193885
2.480000000000015,60.39880184331808
2.480000000000015,60.41887226697364
2.480000000000015,60.43864367816103
2.480000000000015,60.458254879449015
2.480000000000015,60.47805045871571
2.480000000000015,60.497800687285334
2.480000000000015,60.51750572082391
2.480000000000015,60.536822857142965
2.480000000000015,60.55607305936084
2.480000000000015,60.575803876853016
2.480000000000015,60.59601366742608
2.480000000000015,60.61560864618896
2.480000000000015,60.63475000000011
2.480000000000015,60.65421112372315
2.480000000000015,60.67376417233571
2.480000000000015,60.67469988674983
2.480000000000015,60.67323529411775
2.480000000000015,60.67098305084757
2.480000000000015,60.67088036117392
2.480000000000015,60.66992108229999
2.480000000000015,60.66666666666677
2.480000000000015,60.66299212598436
2.480000000000015,60.65988764044955
2.480000000000015,60.657800224467
2.480000000000015,60.65437219730953
2.480000000000015,60.65077267637189
2.480000000000015,60.64718120805381
2.480000000000015,60.643597765363246
2.480000000000015,60.64013392857155
2.480000000000015,60.63710144927548
2.480000000000015,60.63405345211593
2.480000000000015,60.63070077864306
2.480000000000015,60.62746666666679
2.480000000000015,60.62423973362942
2.480000000000015,60.620909090909215
2.480000000000015,60.617962347729915
2.480000000000015,60.6153318584072
2.480000000000015,60.61253038674046
2.480000000000015,60.609911699779374
2.480000000000015,60.60723263506076
2.480000000000015,60.60449339207061
2.480000000000015,60.601518151815306
2.480000000000015,60.59846153846166
2.480000000000015,60.59545554335907
2.480000000000015,60.59221491228083
2.480000000000015,60.589069003286
2.480000000000015,60.58610503282288
2.480000000000015,60.58319125683072
2.480000000000015,60.58017467248921
2.480000000000015,60.57718647764461
2.480000000000015,60.574357298475064
2.480000000000015,60.57149075081623
2.480000000000015,60.56871739130447
2.480000000000015,60.56601520086874
2.480000000000015,60.563318872017476
2.480000000000015,60.560173347779106
2.480000000000015,60.557034632034764
2.480000000000015,60.554010810810944
2.480000000000015,60.55097192224635
2.480000000000015,60.54822006472505
2.480000000000015,60.54575431034496
2.480000000000015,60.54301399354158
2.480000000000015,60.54002150537648
2.480000000000015,60.536970998926016
2.480000000000015,60.534098712446486
2.480000000000015,60.531168274383845
2.480000000000015,60.52820128479671
2.480000000000015,60.52536898395735
2.480000000000015,60.52256410256424
2.480000000000015,60.51974386339394
2.480000000000015,60.51682302771868
2.480000000000015,60.51384451544209
2.480000000000015,60.510872340425664
2.480000000000015,60.50794899043584
2.480000000000015,60.50503184713389
2.480000000000015,60.50218451749748
2.480000000000015,60.49934322033912
2.480000000000015,60.49652910052923
2.4800000000000155,60.49336152219886
2.4800000000000155,60.490306230200765
2.4800000000000155,60.48755274261616
2.4800000000000155,60.48503688092742
2.4800000000000155,60.48271578947381
2.4800000000000155,60.479915878023256
2.4800000000000155,60.47682773109256
2.4800000000000155,60.47420776495291
2.4800000000000155,60.47211740041942
2.4800000000000155,60.469424083769766
2.4800000000000155,60.466715481171676
2.4800000000000155,60.46401253918508
2.4800000000000155,60.46133611691036
2.4800000000000155,60.45851929092818
2.4800000000000155,60.45570833333347
2.4800000000000155,60.45288241415206
2.4800000000000155,60.44989604989618
2.4800000000000155,60.4467912772587
2.4800000000000155,60.44371369294619
2.4800000000000155,60.440621761658164
2.4800000000000155,60.43753623188419
2.4800000000000155,60.43445708376435
2.4800000000000155,60.43134297520674
2.4800000000000155,60.4283178534573
2.4800000000000155,60.42519587628879
2.4800000000000155,60.42208032955729
2.4800000000000155,60.41909465020589
2.4800000000000155,60.415827338129624
2.4800000000000155,60.41260780287487
2.4800000000000155,60.409128205128326
2.4800000000000155,60.405860655737825
2.4800000000000155,60.40313203684761
2.4800000000000155,60.40044989775063
2.4800000000000155,60.397568947906144
2.4800000000000155,60.39491836734706
2.4800000000000155,60.39208970438341
2.4800000000000155,60.38916496945022
2.4800000000000155,60.38634791454743
2.4800000000000155,60.38355691056923
2.4800000000000155,60.380649746193015
2.4800000000000155,60.377768762677604
2.4800000000000155,60.3748936170214
2.4800000000000155,60.3720242914981
2.4800000000000155,60.36910010111236
2.4800000000000155,60.366202020202145
2.4800000000000155,60.3632088799194
2.4800000000000155,60.360221774193676
2.4800000000000155,60.35736153071513
2.4800000000000155,60.354527162977995
2.4800000000000155,60.35169849246244
2.4800000000000155,60.34887550200816
2.4800000000000155,60.34601805416261
2.4800000000000155,60.343166332665454
2.4800000000000155,60.340140140140264
2.4800000000000155,60.33726000000013
2.4824800000000153,60.394760000000126
2.4824800000000153,60.39416000000013
2.4824800000000153,60.393320000000124
2.4824800000000153,60.39254000000012
2.4824800000000153,60.391880000000114
2.4824800000000153,60.39126000000011
2.4824800000000153,60.39150000000011
2.4824800000000153,60.39110000000011
2.4824800000000153,60.39038000000011
2.4824800000000153,60.3896000000001
2.4824800000000153,60.388820000000095
2.4824800000000153,60.38804000000009
2.4824800000000153,60.387240000000084
2.4824800000000153,60.386440000000086
2.4824800000000153,60.38564000000008
2.4824800000000153,60.384840000000075
2.4824800000000153,60.38410000000008
2.4824800000000153,60.383340000000075
2.4824800000000153,60.38268000000007
2.4824800000000153,60.38202000000007
2.4824800000000153,60.38128000000007
2.4824800000000153,60.38048000000006
2.4824800000000153,60.37968000000006
2.4824800000000153,60.37894000000005
2.4824800000000153,60.37820000000005
2.4824800000000153,60.37746000000004
2.4824800000000153,60.376720000000034
2.4824800000000153,60.375980000000034
2.4824800000000153,60.375240000000026
2.4824800000000153,60.37450000000002
2.4824800000000153,60.37376000000002
2.4824800000000153,60.37302000000001
2.4824800000000153,60.372240000000005
2.4824800000000153,60.37146
2.4824800000000153,60.37067999999999
2.4824800000000153,60.36991999999999
2.4824800000000153,60.36915999999999
2.4824800000000153,60.36835999999999
2.4824800000000153,60.36755999999998
2.4824800000000153,60.36675999999998
2.4824800000000153,60.36599999999998
2.4824800000000153,60.36523999999998
2.4824600000000157,60.36443999999997
2.4824400000000155,60.363619999999976
2.4824200000000154,60.36279999999997
2.4824000000000157,60.361979999999974
2.4823800000000156,60.36115999999998
2.4823600000000154,60.36033999999997
2.4823400000000158,60.359539999999974
2.4823200000000156,60.35871999999997
2.4823000000000155,60.35789999999997
2.482280000000016,60.357079999999975
2.4822600000000157,60.35629999999997
2.4822400000000155,60.355499999999964
2.482220000000016,60.35469999999996
2.4822000000000157,60.35389999999996
2.4821800000000156,60.35443999999996
2.482160000000016,60.35435999999996
2.482140000000016,60.35355999999995
2.4821200000000156,60.35283999999995
2.482100000000016,60.352519999999956
2.482080000000016,60.35229999999995
2.4820600000000157,60.35193999999995
2.482040000000016,60.35203999999995
2.482020000000016,60.35173999999995
2.4820000000000157,60.350899999999946
2.481980000000016,60.35009999999994
2.481960000000016,60.349299999999936
2.481940000000016,60.348539999999936
2.481920000000016,60.347779999999936
2.481900000000016,60.34701999999993
2.481880000000016,60.34621999999993
2.481860000000016,60.345419999999926
2.481840000000016,60.34461999999992
2.481820000000016,60.34381999999992
2.481800000000016,60.34301999999992
2.481780000000016,60.34221999999991
2.481760000000016,60.341439999999906
2.4817400000000163,60.3406599999999
2.481720000000016,60.339879999999894
2.481700000000016,60.33909999999989
2.4816800000000163,60.33831999999988
2.481660000000016,60.337539999999876
2.481640000000016,60.33673999999987
2.4816200000000164,60.33593999999987
2.4816000000000162,60.33513999999987
2.481580000000016,60.33433999999986
2.4815600000000164,60.333539999999864
2.4815400000000163,60.33273999999986
2.481520000000016,60.331939999999854
2.4815000000000165,60.33115999999985
2.4814800000000163,60.33035999999985
2.481460000000016,60.329579999999844
2.4814400000000165,60.32877999999984
2.4814200000000164,60.32797999999983
2.4814000000000163,60.327179999999835
2.4813800000000166,60.32637999999983
2.4813600000000164,60.32555999999983
2.4813400000000163,60.32473999999983
2.4813200000000166,60.32393999999983
2.4813000000000165,60.323139999999825
2.4812800000000164,60.32233999999982
2.4812600000000167,60.32153999999982
2.4812400000000165,60.31991999999982
2.4812200000000164,60.31897999999981
2.4812000000000167,60.31801999999981
2.4811800000000166,60.31695999999982
2.4811600000000165,60.31593999999982
2.4811400000000168,60.31491999999982
2.4811200000000166,60.31399999999982
2.4811000000000165,60.31307999999983
2.481080000000017,60.312039999999826
2.4810600000000167,60.310899999999826
2.481040000000017,60.30987999999983
2.481020000000017,60.30821999999983
2.4810000000000167,60.307139999999826
2.480980000000017,60.306079999999824
2.480960000000017,60.30477999999982
2.480940000000017,60.30343999999982
2.480920000000017,60.30247999999982
2.480900000000017,60.30099999999982
2.480880000000017,60.29959999999981
2.480860000000017,60.298839999999814
2.480840000000017,60.29793999999981
2.480820000000017,60.296939999999815
2.480800000000017,60.29589999999981
2.480780000000017,60.29485999999981
2.480760000000017,60.29391999999981
2.4807400000000173,60.29297999999981
2.480720000000017,60.2920399999998
2.480700000000017,60.2910199999998
2.4806800000000173,60.289959999999795
2.480660000000017,60.288839999999794
2.480640000000017,60.28775999999979
2.4806200000000174,60.28667999999979
2.4806000000000172,60.28575999999978
2.480580000000017,60.28477999999978
2.4805600000000174,60.28373999999978
2.4805400000000173,60.28269999999978
2.480520000000017,60.28177999999977
2.4805000000000175,60.28047999999977
2.4804800000000173,60.27899999999977
2.480460000000017,60.27747999999976
2.4804400000000175,60.275959999999756
2.4804200000000174,60.27463999999975
2.4804000000000173,60.27323999999975
2.4803800000000176,60.27173999999975
2.4803600000000174,60.27017999999975
2.4803400000000173,60.26863999999974
2.4803200000000176,60.26711999999974
2.4803000000000175,60.26553999999974
2.4802800000000174,60.263959999999734
2.4802600000000177,60.26229999999973
2.4802400000000175,60.26053999999973
2.4802200000000174,60.258719999999734
2.4802000000000177,60.25689999999973
2.4801800000000176,60.25511999999973
2.4801600000000175,60.253319999999725
2.4801400000000178,60.25139999999973
2.4801200000000176,60.249379999999725
2.4801000000000175,60.24723999999973
2.480080000000018,60.24509999999973
2.4800600000000177,60.24325999999972
2.4800400000000176,60.24251999999972
2.480020000000018,60.241739999999716
2.4800000000000177,60.24095999999971
2.4799800000000176,60.24005999999971
2.479960000000018,60.239199999999705
2.479940000000018,60.23831999999971
2.4799200000000177,60.237879999999706
2.479900000000018,60.237539999999704
2.479880000000018,60.2372999999997
2.4798600000000177,60.236639999999696
2.479840000000018,60.23595999999969
2.479820000000018,60.2351999999997
2.4798000000000178,60.2343399999997
2.479780000000018,60.233299999999694
2.479760000000018,60.2322599999997
2.479740000000018,60.230859999999694
2.479720000000018,60.22951999999969
2.479700000000018,60.22815999999969
2.479680000000018,60.226999999999684
2.479660000000018,60.225699999999684
2.479640000000018,60.224519999999686
2.479620000000018,60.22341999999968
2.4796000000000182,60.22207999999967
2.479580000000018,60.22071999999967
2.479560000000018,60.219359999999675
2.4795400000000183,60.21817999999967
2.479520000000018,60.21707999999967
2.479500000000018,60.21597999999966
2.4794800000000183,60.21521999999966
2.479460000000018,60.214279999999654
2.479440000000018,60.213339999999654
2.4794200000000184,60.21307999999965
2.4794000000000183,60.213159999999654
2.479380000000018,60.21223999999965
2.4793600000000184,60.211059999999655
2.4793400000000183,60.210099999999656
2.479320000000018,60.208999999999655
2.4793000000000185,60.20781999999966
2.4792800000000184,60.20657999999966
2.4792600000000182,60.205439999999655
2.4792400000000185,60.20455999999965
2.4792200000000184,60.20371999999965
2.4792000000000183,60.202879999999645
2.4791800000000186,60.20203999999964
2.4791600000000185,60.201179999999646
2.4791400000000183,60.20037999999964
2.4791200000000186,60.199579999999635
2.4791000000000185,60.19875999999964
2.4790800000000184,60.19793999999964
2.4790600000000187,60.19679999999964
2.4790400000000186,60.194319999999635
2.4790200000000184,60.191319999999635
2.4790000000000187,60.189279999999634
2.4789800000000186,60.18729999999964
2.4789600000000185,60.184759999999635
2.478940000000019,60.18251999999964
2.4789200000000187,60.18097999999964
2.4789000000000185,60.179059999999645
2.478880000000019,60.17703999999964
2.4788600000000187,60.17503999999965
2.4788400000000186,60.17329999999965
2.478820000000019,60.17179999999965
2.4788000000000188,60.17053999999965
2.4787800000000186,60.169299999999645
2.478760000000019,60.167819999999644
2.478740000000019,60.16753999999965
2.4787200000000187,60.16933999999964
2.478700000000019,60.168559999999644
2.478680000000019,60.16613999999964
2.4786600000000187,60.16353999999964
2.478640000000019,60.16259999999964
2.478620000000019,60.16175999999964
2.478600000000019,60.16063999999964
2.478580000000019,60.159599999999635
